phi	psi	logP	density
5.417171919024431	0.015787717604092144
0.9329744089645686	3.144383399088529
3.0775346437635935	2.2710615326871775
2.2391271599799687	1.760245845206347
2.4527489609483215	1.0818519991024935
5.767281550125179	2.5696823558428594
2.9776259269973586	1.4365745438833466
4.600014893347851	6.113418515661303
3.0285294318627027	0.9120381516608465
2.0339001412468445	4.8768903339971885
3.9576571054771694	0.6146167959371418
2.45831630176116	0.7911669755516026
3.7811757144249754	1.2009795216001784
6.148565966374305	3.897043392740601
3.3943334051821434	0.43761415000996706
0.9838529409699532	4.105630272255537
1.1396941727859122	2.4841897944161495
6.158345998160142	3.338603983920965
3.8934191298927647	4.364447165331917
3.2086836207698823	2.3832833197519037
2.474192109777455	0.7869643828854116
2.267291303584077	2.9555885582266317
1.4684961640039456	2.5961465652082225
2.361219166355964	2.8947690707058324
3.5142560507094736	0.9665227402490544
3.915804994106665	5.64854567054433
3.6505416580634993	0.9004847900748807
2.990402450247803	2.7071464673391823
2.708426683813231	0.9364394005388306
2.169980178022362	0.3555527345379126
2.6425932973366457	1.4162326124195577
0.9316495842198265	4.479217190545711
1.7057069146628905	3.6592346855757736
3.4784107203178554	0.7692349486624499
1.5144367079519139	1.0648560054585037
2.0248403416442358	2.836516669434909
1.0393165572810243	2.6598711058077242
2.1265462657010428	2.411931296551513
2.4832037048409745	4.05789576192605
2.1093660371492575	2.296616605162402
5.775417601831249	5.508263480327612
1.8676415287531078	2.4919933983389964
5.053496019190534	4.968784859514987
0.5303047456261147	3.8413537310199963
2.8275703991128474	1.946144105947555
1.3946300712348663	3.4802362660484594
3.4992736674353253	5.472157458405301
2.318545080999236	2.4316085383077457
3.3008920319737776	1.6250799392008624
2.003228382426089	2.6202217719150447
3.8704458842747567	3.335914333509173
4.440056818914817	0.20991369123617964
2.5551660751984	1.3787605200989157
0.5339607982261221	3.031998302309802
0.4003141966075736	4.646003955312501
4.076242557957048	0.44038485026371355
0.9324649131707847	3.715374474587879
2.895275184040756	2.4392506578208035
0.33150225575256975	0.14630522585450922
3.17746857973483	6.091211877037413
1.507286566552109	3.0793188956538664
4.435838129671733	1.9694423103067518
3.6203694234237886	0.7603255794587698
3.223430213709822	3.404786269741244
1.860239425788972	0.19194794990141517
5.3571905718884025	6.110810222768293
2.1743507600400136	1.6916601764437358
2.9942416977045383	1.321988074541351
2.6012982686984962	0.1805020938431463
5.237066664875536	2.801172074709462
1.6945239837822825	3.8568684229779677
2.7683417795401635	3.5362414315756965
2.712227569823419	3.357026350300199
1.1580433058659123	2.673775083022562
3.9685175822338437	2.6870469900763716
3.5854834713068584	2.1216184718422717
2.1089379732308746	0.7113592672525755
2.076623397309282	1.0746901928094559
0.7497615734731546	4.009974183201152
2.25968036003389	2.725742383030772
0.7446267020882669	5.976859579052663
0.3706170088740297	4.844449987905181
0.3936199836612815	5.506957155545022
2.433511267353534	1.8366415704436552
5.709357013781	4.213227749231013
2.510275293280756	3.648083582668164
1.2915965416540995	1.3855393272196626
2.6027236721221474	5.991469395405781
0.9624574337085434	3.318406913331387
2.2660731891873045	1.804556148836447
1.0294679386799572	5.098867862087463
2.9915909762642503	2.0263583819144593
3.453628298244622	0.9665250084092216
0.1463100777363664	3.8631916334103664
2.641016092144902	1.6758422541969047
2.1882185071636346	0.8926972262923947
2.107640867372048	2.6503197374767318
3.885754608217354	1.9530359371174502
1.5689290738550064	4.043982106160872
3.718841506838668	0.6232388066876613
2.150775991205185	2.878166322071781
3.7361218499968825	1.101334225361109
3.8497863617886843	4.1450333478776376
3.0431832286924205	0.4443302747191371
2.3395497758914168	3.984018264701323
2.6329431262193683	4.49502790826079
2.6396859520228517	0.49608130649652704
2.086052999275511	1.9679210065637598
4.178356161844832	4.874460875646965
2.4993478461476712	2.667398268183586
2.1084056815035552	0.5020938618739175
4.476370778093941	0.37078145563693
0.901841313281059	1.6308052462792855
1.7332805808751086	3.5971086117221276
0.8643475273534662	4.96735127542944
2.8148668318282795	3.341323773219548
2.0432095747096852	1.7966189943885986
2.027270593120532	0.5225892798945599
1.9796572266433792	2.1313027363182364
2.0421184357136966	5.173345608498934
3.8737542015991675	1.6370171407253835
5.68295644620887	0.15706424550874942
2.636220046224297	1.4146323545275301
1.8950435371899985	1.5606285326735119
4.016500663376757	1.8551803619240381
2.3903430030420125	2.333674600933044
6.210589113983472	2.5925143522027625
6.087913813675271	3.4915218642379173
1.4164794657490507	3.7597473820429546
0.6575580063359077	3.6772579371678624
1.034448559115801	1.4228389603759766
1.0264746361571575	2.2872271549535768
2.9318625594286853	0.9735769007733515
1.5791350434349853	1.5020939877456003
1.7030101935365138	5.231309876121072
1.6607168277796722	1.7715868791930447
1.3238105348490397	2.3949595765570564
4.493582804401172	1.2955511754455271
3.414658058457194	3.779113572719329
2.201737569480464	0.43046822049436173
1.585853341708515	0.4771472566374655
4.465396698801268	0.8195786667239027
1.1634918088958646	2.7712068164781023
4.499214540490341	6.119867672423042
3.369355137374587	2.9824102214716746
1.6034998304006116	6.0756235776589556
2.672966680071303	3.477297028148099
2.130355469060504	1.1475728336978221
1.2490726238816716	5.435707718103696
3.437729944599514	1.2769584378426497
2.1294701883749134	1.826333153747207
1.3853973053042665	3.5451352381123513
3.8890225404488756	2.425709908595964
1.000128475347176	0.8851969186502133
1.6397764937882897	3.4450877018946073
4.196094614072205	0.010023593730648095
2.678553141649086	2.8319253944938794
3.6911221261014227	5.662302431132936
0.5846915613831296	2.6076889604715845
2.4305444844317066	1.753983737190424
0.17011759037159457	4.455013627712564
0.7853185579203572	1.7522209724913314
3.056930677192307	2.8126488877460005
1.8759784998806133	2.2141131628509765
1.410364022597756	1.5847821946923464
6.140571528289832	0.289820066716576
4.23050037790933	2.5375351248112707
6.1032040947478965	3.3264315048118327
0.6604339849250218	2.6649381781789856
0.9023778221176686	5.171246761511473
2.522120904320147	2.456494366919621
0.7601046416251105	2.3588530788465114
3.8772723469517523	5.815313001146366
5.776293172411872	3.9620158005879498
5.180472982880195	0.790151973133165
0.37137499757171977	4.531711085205195
1.552938089105175	5.637378633924396
1.6432391056891955	6.125617569943097
3.9964845811015888	4.971878976650429
3.6170380319104627	0.12185099128638122
3.5544969694641324	2.011940722223546
2.9691301279027478	3.209800863342
1.8564629572218632	2.823559484981711
1.0599820119588301	2.6391160755362115
1.1963620163095587	0.864536625129543
0.025803229979903364	4.007394098834503
1.8689378409899486	5.036250318020153
1.8184219277917393	2.465372672529579
1.1315008092127332	4.610202287088516
3.5211538103784115	2.354635222344587
0.9288139546114671	2.4534615371522577
2.8569126746553835	1.4407703965241643
3.5273216235327016	1.5653800101847626
0.8240672522489163	4.635016990796123
3.2595112568671833	2.223684600267294
0.052968809442120346	3.33356344737337
5.333272911892985	4.19400431819212
4.784730493752772	5.634917480434279
4.069698538465644	4.149882690946811
6.08292834647233	4.722850455960302
2.696051266916456	2.31845539257775
2.9148980579474753	1.7400531658840563
2.688596435084225	3.468725294826495
3.438614824955506	0.6310466475008827
0.5723686695363899	5.660784823090264
5.848273613616622	0.6741390714650084
4.003024909534037	2.5409483096690444
4.03419741288357	1.175242370107342
2.2194597030333547	5.40008221984238
3.395291134572812	5.419428284235849
1.7261448150417529	3.6987055287421846
2.4286294234120476	3.763754170929346
0.8326572530791161	3.2315950577940207
2.000219300242435	3.715564086927415
1.7886840257079957	3.2556454176001814
2.98505678877234	2.2660671898521763
2.181842122309373	0.3432219174756135
2.3033855188078647	5.908027257980411
2.2031942556680004	3.647110103865682
1.8428522454410654	2.7684772908505053
3.6722591175000527	3.0661164839905446
2.9230229533479477	6.25835331488466
4.18831463646311	2.221190544571236
3.533409907606405	6.102258542201307
2.913675815412919	5.872342915049382
2.850358789373205	2.0096082171632474
5.517442829111965	6.184558530864752
3.9566282444771073	6.21016425080238
5.7383491806889335	5.1469812508704464
4.030476745151759	1.1996208793320804
2.8161702728519575	3.149332999877375
3.485155607761177	1.8053195077256206
3.618279591528431	2.844368230857535
1.3140789178140047	2.924048958050264
1.1132671481004106	1.1900703832265958
1.9749991287923425	3.439705402643618
0.8695802418671326	4.030515790186721
2.325910435845442	3.800152539063795
0.913657295595641	0.377628653855969
5.805567793263574	2.772472795339846
2.772363824551576	0.011232159732356806
6.116717097637821	0.6671195080513677
4.105043200155595	2.216643896457029
5.218890365983597	1.0982445817001842
1.2140287375788956	3.570906547279913
1.3603952037661884	2.346216252918799
1.2634871467537696	2.260790679154386
1.9190693454796364	1.6301968730403509
1.7529330190368775	1.7744908698557786
3.070755553437081	1.7606065807785374
3.2572882603142546	3.4927382657014885
3.136753914130882	1.7933550328836425
0.059970714816844684	4.97349717557959
4.034581441867964	1.110937404686064
3.1241496031331657	3.461476057161166
2.884247575022135	1.6914799834046867
4.552291117571354	1.0218672332004353
0.377064539121589	3.3756152212709303
3.3656649561353227	0.7884371911266062
0.8427520156595918	5.137174678759186
1.7040857153633757	1.0493496020652682
2.2532018859931853	3.053333882164324
1.5226268088919195	3.4977070708056495
3.9050202508886205	1.1178263504870403
4.812121434440475	5.392490611268586
1.120795771822067	3.109871753655579
5.484767019745046	4.236629113419022
3.868812662489308	0.2060946627981588
1.1086641758905094	4.984948393860186
2.4978931293012234	1.9698871610403774
3.1391775473129044	0.7134477483740511
2.611481058220761	0.6344341186278104
1.4351310756946116	3.4413520901598442
1.2212491174105775	3.4235330662118457
1.8851653726614934	2.839771181653626
2.8568350473299304	0.5013188396353012
3.899006657963774	6.279584964013175
0.5654507142524752	6.041475995531988
1.8197009485342406	3.6910917525683367
2.972302107721756	5.02830639577193
0.8220672326805198	3.608688247606139
4.203480742085862	0.8520722613040865
4.717600946959342	6.147868008834544
1.2456366275825168	4.145889574153241
2.394669868469361	3.0191259827466848
0.613392361594828	2.948337771425823
3.751686334881004	1.651870154374163
2.818435903371613	4.831703453676864
1.9130118567071577	0.5815725657157511
2.2181633481434204	2.5947750594085583
0.9221146303503955	4.305091567613205
1.3165454299177783	2.44726605178362
3.943834478225977	5.189623344099645
0.0013976298333702175	4.86971350831703
1.5600198848220774	3.5803177445464183
0.7208383107819873	4.312429400691265
1.4661731263410864	3.495382880900859
0.6217396463689475	3.4848890215610453
5.944758504900362	1.1649563643797611
2.054449440489469	2.582803049026106
3.916400899004305	1.8856706319036611
3.036303267919685	2.669970756818934
1.6796325496990994	1.344607524478807
5.139537361841146	5.516666511444253
0.7579932536006115	3.769652989335329
1.947482600592581	2.159634865203097
0.018942259371689474	4.115868309748315
0.5085161040279278	4.018678843367901
2.9804264920235326	0.6154446825934894
2.3167055333500173	3.3959624837732783
3.7828334092924507	4.346180846361998
2.1402663142028118	5.523427729792982
0.849407166951897	2.7647992867006757
0.810233756808783	3.1658191756879415
3.0169722895388773	5.767476676511178
1.4884837958364585	3.1104415240881416
0.06619149647068667	4.918133552493321
3.548578742415563	5.967686427973472
3.6236608567280815	4.828360236777126
3.1754766554081684	2.211709341082722
1.8558928671087909	3.4695676237381754
0.7005060179212643	0.7198491486959471
3.099766515710307	1.672364497182305
0.8413425435923765	3.477876259244219
0.4516052641720085	4.593079519468512
2.533782911050025	2.1731050210372143
2.7578872336129585	1.8108388275206302
2.1768058782402075	4.833876971036066
0.18959727843429786	3.552232991484324
3.3913192422048315	2.703042228386945
3.5509899179468345	6.000548829370775
5.143073097174678	3.235325995651424
2.403896140936908	0.17206086043797164
1.0736040643709241	4.026351415337803
4.299878165144642	1.5309596845223732
4.679350153458701	1.243273644970241
1.0787537088088222	0.33166228035882206
5.791147330025437	0.027566681964737327
1.819556752813254	2.1722060412438893
3.225042007258523	6.25445845390515
2.541779220822887	4.322395058632626
1.7460613049798361	3.98710830220789
1.1471283547823656	3.036605206243708
2.750580780585288	1.3818836928089482
1.6012758496349857	4.723005089959248
1.6361133853444993	1.643698189576054
2.571730375523666	1.6184350792897026
3.5268462459793675	0.9445476832441653
3.3215503508631112	1.1927151834568939
1.5825753260677242	1.2233601422678362
3.634445837163762	4.6961053635699646
4.0922144187739455	0.9341076164693707
1.214067894021582	3.5355872040492216
2.9030346552476534	4.429537767536253
1.8197642419037656	4.714841227029659
5.261958751060958	0.2603039845685302
1.9869106384011719	3.3220174231673525
4.1571861411699444	3.0250796330131156
1.4218131105428071	2.419835283847501
5.189664046915796	5.199622056582006
2.323740364123088	1.9481358941137472
2.663288391428736	2.115986317251055
4.499254771272279	5.1306052060211265
6.0459588439167655	4.1223073405851824
2.915859882118353	2.1345544167055515
3.4732683996918237	2.520406917015041
1.1983214978422811	5.385534093355801
4.189520322864512	1.4458934067744202
2.607544648530215	5.780306523992356
0.02897886134221661	5.733657522303583
1.3673305747220201	2.697565456638859
5.492142793951961	5.851074926549014
5.956510903662236	4.912639586573748
0.05126577683236633	0.7647209767590963
1.9916927254752554	5.416014390676297
0.6967305160348003	5.091315348565217
3.17059306854806	0.8712269509000619
1.0346035009968304	5.148021334276866
2.391949597077506	3.782882145776714
4.124966455254686	0.3534609427072075
2.2506544991811523	3.6056053407557975
5.0940183232900615	0.10398555183613567
0.6308024986557701	5.167532184966028
1.3122803254470927	1.7704315904971146
3.221974098622276	1.0292389830197246
0.8115440640262026	5.119525047952077
2.2419911731527087	3.0519132855188627
4.959633054474075	5.917269258111373
5.298955693583439	4.511181753248096
1.9326183461511608	0.8234753094349969
1.101173276512954	1.2946783572224767
2.623904361852352	1.463870120535919
1.5169001145417385	2.0183128770434813
3.1927591639598667	5.8767615976281125
2.36105197996509	3.5807196796926544
2.359455078270992	4.6391869546196745
