#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="lambda.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="lambda" name="x" spec="beast.base.inference.parameter.RealParameter">20.974734</parameter>
#            <distr id="lambda.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">3.0</parameter>
#                <parameter id="RealParameter1" name="S" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="mu.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="mu" name="x" spec="beast.base.inference.parameter.RealParameter">-0.575091 -1.096108</parameter>
#            <distr id="mu.NormalDistributionModel" spec="beast.base.inference.distribution.Normal">
#                <parameter id="mu.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#                <parameter id="mu.sd" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="alpha.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="3" id="alpha" name="x" spec="beast.base.inference.parameter.RealParameter">1.05717 0.982953 0.805078</parameter>
#            <distr id="alpha.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="alpha.meanlog" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter id="alpha.sdlog" name="S" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#            </distr>
#        </distribution>
#        <distribution id="sigma.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="sigma" name="x" spec="beast.base.inference.parameter.RealParameter">0.615748 0.636005</parameter>
#            <distr id="BetaDistributionModel" spec="beast.base.inference.distribution.Beta">
#                <parameter id="sigma.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter id="sigma.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution">
#        <distribution alpha="@alpha" id="DA.treeLikelihood" mu="@mu" sigma="@sigma" spec="toroidaldiffusion.evolution.likelihood.PhyloWrappedBivariateDiffusion">
#            <daTreeModel id="daTreeModel" spec="toroidaldiffusion.evolution.tree.DihedralAngleTreeModel">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="psi" newick="(((7:0.007725769421239257,(2:0.005481673385255216,1:0.005481673385255216)10:0.0022440960359840414)11:0.020970675812918185,(0:0.013762590908260774,(3:0.011055068467779493,6:0.011055068467779493)12:0.0027075224404812803)13:0.014933854325896667)14:0.030526710754473076,(5:0.053950260332432456,((4:0.01822720397059991,8:0.01822720397059991)15:0.002135607529496434,9:0.020362811500096344)16:0.03358744883233611)17:0.005272895656198061)18:0.0; " offset="0" singlechild="false" spec="beast.base.evolution.tree.TreeParser">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                        <taxon id="7" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="1" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="0" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.base.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#                <parameter dimension="200" id="dihedralAngles" keys="7 2 1 0 3 6 5 4 8 9" minordimension="20" name="tipValues" spec="beast.base.inference.parameter.RealParameter">2.665 3.003 3.005 2.982 3.249 2.682 3.136 2.836 2.717 2.815 2.698 3.236 3.169 2.86 2.791 2.905 3.069 3.027 3.049 2.984 2.575 2.995 3.038 2.913 3.097 2.718 3.209 2.765 2.733 2.748 2.638 3.102 3.023 2.901 2.695 2.908 3.085 2.951 3.104 2.847 2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.859 2.96 3.008 2.701 3.328 2.619 2.961 2.938 2.733 2.894 2.499 3.18 2.787 2.809 3.071 2.779 2.865 2.724 2.655 3.079 2.739 2.89 3.091 2.537 3.272 2.633 3.171 2.941 2.74 2.835 2.536 3.122 2.744 2.856 3.204 2.704 2.961 2.602 2.748 3.049 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.855 3.232 2.859 2.882 2.934 3.017 2.645 2.826 3.279 2.731 2.314 2.633 3.038 2.858 2.987 3.272 2.835 3.093 3.042 2.987 2.82 2.548 3.095 2.709 2.937 2.751 3.008 2.932 3.031 3.261 2.81 3.054 2.685 3.033 2.548 3.174 2.758 3.034 2.989 2.996 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924</parameter>
#                <parameter dimension="180" id="internalNodesAngles" minordimension="20" name="internalNodesValues" spec="beast.base.inference.parameter.RealParameter">2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.617 2.977 3.103 2.877 3.179 2.708 3.241 2.823 2.691 2.76 2.681 3.136 3.083 2.894 2.754 2.899 3.038 3.009 3.078 2.896 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.697 3.0 3.117 2.735 3.275 2.656 3.138 2.895 2.757 2.848 2.539 3.25 2.75 2.877 3.144 2.772 2.905 2.747 2.788 2.975 2.69 2.971 3.101 2.8 3.319 2.713 3.111 2.958 2.753 2.853 2.542 3.194 2.76 2.893 3.126 2.848 2.942 2.709 2.775 2.922 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924 2.909 2.785 3.195 2.861 2.852 2.807 2.927 3.041 3.121 3.301 2.869 3.011 2.748 2.977 2.767 3.281 3.119 2.909 2.977 2.964 2.922 3.029 3.086 2.934 2.916 3.028 2.938 3.085 3.082 2.973 2.854 2.906 2.968 2.954 2.978 3.066 2.992 2.981 2.971 2.96</parameter>
#            </daTreeModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	lambda	mu.1	mu.2	sigma.1	sigma.2	alpha.1	alpha.2	alpha.3
860000	-129.34971855896742	-124.70700784284885	-4.6427107161185655	58.76468725938304	-0.385645388931952	-0.08171922924691981	0.03479598766680166	0.03718407236171358	0.9249628002703572	0.8735838555576318	0.8980611828702219
861000	-135.12436564335235	-127.39121175893064	-7.733153884421697	186.10057944437716	-0.364356644227927	-0.10792674753841025	0.03665096169197508	0.038840656399427874	0.9239102878139742	0.874907607061126	0.89822557489161
862000	-127.50475588670918	-122.48758811557099	-5.017167771138184	70.0640159973418	-0.34052483068303574	-0.1047445626206396	0.034347880012869286	0.036807324483995096	0.9234711480814713	0.8753026517045143	0.89822557489161
863000	-125.84901694519611	-122.86468822599132	-2.984328719204793	19.17209945675369	-0.3165485362665001	-0.12395595008878832	0.03595826491086869	0.03836775113303768	0.9234711480814713	0.8754664102440614	0.89822557489161
864000	-126.65688462077736	-123.77392831570444	-2.882956305072928	18.076819326676056	-0.3563102016139295	-0.06731743494409297	0.03344803215394168	0.03578224551001143	0.9234711480814713	0.8759377037995699	0.8984536558927887
865000	-125.77127726647613	-122.77061549210816	-3.0006617743679707	2.483919562819194	-0.36009191904003796	-0.08494421753628972	0.03166301870558299	0.03367437266711878	0.9234711480814713	0.8757909918196225	0.8984992823327956
866000	-126.04975535652841	-123.28975316674295	-2.760002189785454	14.449366980102019	-0.36746554142757787	-0.07919177363380367	0.03598719023617726	0.038322642595804285	0.9231650617469477	0.8763516372030854	0.8984282025856591
867000	-126.97147307718295	-123.5703662875357	-3.4011067896472507	26.705135021250726	-0.4032129740133026	-0.04737136720719786	0.03712146259855188	0.039664500620035834	0.9238775736026948	0.8760472337719383	0.898644548340206
868000	-125.94366197513136	-123.01163069104281	-2.932031284088552	3.1592958684655374	-0.42288734710173714	-0.022952011533713675	0.03649815922188968	0.03901033138146952	0.923665650826781	0.8760251828557093	0.8985463188824813
869000	-129.59004625651355	-126.26206810568279	-3.327978150830771	22.964703779770012	-0.45588280527666974	0.02930638121798346	0.03951980480187889	0.04229905908254039	0.9234910752346639	0.8762241897984586	0.8985394341328656
870000	-129.37989952789687	-125.83718803677046	-3.542711491126398	28.82201922282978	-0.4101424644472996	-0.025483552571407143	0.03790076180033155	0.04081270754780254	0.924613147070806	0.8763690263266127	0.8990741927260727
871000	-126.40911127960076	-123.41132354807259	-2.9977877315281716	2.698911689993312	-0.35315879958032786	-0.08169563489863775	0.03426064059958657	0.036400139778304426	0.9242123138681965	0.8765273176103953	0.8990741927260727
872000	-126.56464965315173	-123.76357063205752	-2.8010790210942167	17.530469265388668	-0.32373827411667416	-0.12670729315092125	0.032704135324205616	0.03505814961001915	0.9236540701959417	0.876527850332986	0.8990741927260727
873000	-124.84888609791062	-122.37652166015106	-2.472364437759566	8.554128850337634	-0.2783232645603949	-0.16242048521526936	0.03386089169332317	0.036178995755749746	0.9236561925402546	0.8769597557189848	0.8990741927260727
874000	-128.06408295360364	-123.8693239870405	-4.19475896656314	47.851331134815915	-0.2934543398331705	-0.13354313466859796	0.0329125183216812	0.03533308916229554	0.9239577571917795	0.8765325614525715	0.8990741927260727
875000	-127.69291580459223	-124.38536235473798	-3.3075534498542547	27.804298526691504	-0.3166367625144206	-0.13859312911389635	0.033118226689482284	0.03514612378868964	0.9239215365240728	0.876828446756916	0.8990741927260727
876000	-128.99890889855934	-123.72541675807102	-5.273492140488302	77.20833236866467	-0.504489939268419	0.05020599471344788	0.03370570474456344	0.036040246196699044	0.9232099653903166	0.8770952610010552	0.8990741927260727
877000	-125.98655428399599	-123.2241596803836	-2.7623946036123943	3.8882935496938402	-0.435410227644036	-0.0017222808065720779	0.03549716589137566	0.03794992959564763	0.924730327115412	0.8761848675940758	0.8990741927260727
878000	-126.2344292766857	-123.62239782599481	-2.612031450690893	7.232305377490748	-0.4924153935782751	0.04724488528691849	0.03688936139359274	0.03933157946558274	0.9233007152074345	0.8774069472523336	0.8990741927260727
879000	-125.4588875252638	-122.84798290174598	-2.610904623517819	9.31957330246064	-0.5046531908856677	0.05847742055776689	0.03560215436746564	0.03798798155813581	0.9248045018732564	0.8757909904543459	0.8990741927260727
880000	-125.870769330142	-123.28149469102392	-2.589274639118071	9.563566788548574	-0.4939450638020532	0.04504692463515763	0.03502907612849529	0.03717748066251721	0.9246251353463646	0.8760651552648553	0.8990741927260727
881000	-125.66973253255695	-122.86511991634285	-2.8046126162141034	15.406860238877083	-0.45232647132203846	0.010511290319816454	0.0345804751372586	0.0371329016889786	0.9242033584778089	0.876631833226778	0.8992686325529965
882000	-128.38047039788012	-125.62617165013623	-2.7542987477438903	14.837919473490846	-0.5286238979634894	0.06641311624233807	0.03307482774145686	0.035697791234704214	0.923883945947419	0.8771691704782986	0.8992686325529965
883000	-128.90583174851596	-125.0850860727147	-3.820745675801266	36.91497407969038	-0.4852873454029387	0.029385960729376957	0.03450635690424985	0.03655793416235769	0.923883945947419	0.8771691704782986	0.8992686325529965
884000	-127.23520880205909	-124.53449704815107	-2.700711753908021	5.200308433126144	-0.53519215001703	0.10295674861278885	0.03632074813335048	0.03903047402137819	0.9240446193985837	0.8773335721557739	0.8992686325529965
885000	-127.70935532192291	-124.86618697107681	-2.843168350846092	16.314952399309455	-0.5594805286917232	0.09835040505764016	0.03320653686627475	0.035398687132843644	0.9237131570719114	0.8772669473374447	0.8992686325529965
886000	-132.52538106178312	-128.90553382920456	-3.619847232578552	34.41713458750526	-0.5023395908806255	0.088046155273136	0.029845367361396754	0.031667475282066836	0.9233903325448565	0.8770935605264205	0.8992686325529965
887000	-125.36786670558928	-122.6264112039677	-2.741455501621576	14.497499355411314	-0.5517418574389525	0.11742094931616398	0.0318155220847003	0.03412212641462927	0.923348769351378	0.8773085081967595	0.8992686325529965
888000	-125.48639467662272	-122.51990517205914	-2.9664895045635857	17.11537586176582	-0.6514277048299068	0.2133509913776734	0.03275274421942856	0.034940498075884355	0.9247452608535053	0.8762536332284719	0.8992686325529965
889000	-125.76758021143495	-122.95175761055546	-2.8158226008794864	10.781277470250703	-0.7348160275287429	0.31302366398541676	0.03379385251026383	0.03616306320021128	0.9243248936131704	0.8778976327315586	0.8998792895177044
890000	-127.37870103156244	-124.47572078581324	-2.9029802457492067	12.151708160072145	-0.7014241265079736	0.2756258565538295	0.03624698034683475	0.039076079146343645	0.9244658082389003	0.8778594327259172	0.8998792895177044
891000	-128.46361814056556	-124.67126559714023	-3.792352543425333	29.527103525832167	-0.7434540786566206	0.3240056219916589	0.03657726825161989	0.03897183460193652	0.9242196159036571	0.8784464135137846	0.9001365906216531
892000	-126.58299738578756	-123.8485317803736	-2.734465605413953	9.805295131679731	-0.6300422941818514	0.19175078224158973	0.036095587960504244	0.038962559747770915	0.9235931319520582	0.8792288238443757	0.9001622498893453
893000	-130.7051607037231	-125.4808202322626	-5.224340471460486	70.21515216184817	-0.5794236441880605	0.15141881282478148	0.03716112907994102	0.03957732121004134	0.9229704760777833	0.8794403063042413	0.9000767640684032
894000	-130.02770108366275	-124.96813928856648	-5.059561795096279	65.01052471630094	-0.5515351470347096	0.12124309008001882	0.038011792993505884	0.04084428885322675	0.9243010010713838	0.8785213305878804	0.9000275892779571
895000	-130.44982472158634	-124.81418885973251	-5.6356358618538325	82.08531078796166	-0.6938378062300605	0.2700117533606075	0.03506980303460312	0.037437912169827066	0.9249316852832519	0.8772513501519192	0.9000275892779571
896000	-127.35126466448258	-124.63317145157318	-2.7180932129094124	6.648127143165686	-0.7614060903811455	0.33458238124481626	0.032006503495890626	0.034257903259533776	0.9255663016824749	0.877178208029363	0.9000275892779571
897000	-130.34208586859694	-126.69602902380308	-3.646056844793858	28.680813440090564	-0.7943376396126516	0.37895128251998744	0.030952709282394953	0.032774327806920314	0.925019667906071	0.877404816844459	0.9000275892779571
898000	-129.06307193963818	-125.25199536133094	-3.8110765783072447	32.308183828980724	-0.752975344538487	0.34573788799723676	0.03173236860695472	0.034092614958768405	0.924652613050111	0.877404816844459	0.8999714857431137
899000	-125.71824560115918	-123.05262132274163	-2.665624278417552	5.117271462089898	-0.6442602032178291	0.20727619699303593	0.03248882875413369	0.03460631160863092	0.9248476561622542	0.8773021246637176	0.8999714857431137
900000	-125.96646693381881	-122.98759532734714	-2.9788716064716736	17.306338917150974	-0.6776634614944662	0.254635194074229	0.031502201095258135	0.03372751447378583	0.9248362229046376	0.8774032781083703	0.8999714857431137
901000	-125.69720290908441	-123.02781310249763	-2.669389806586782	11.883667476645236	-0.6174306779959241	0.18602780644399566	0.031505626074071376	0.03387804468664837	0.9248236782891186	0.8774032781083703	0.8999714857431137
902000	-125.57386818369325	-123.0818188531294	-2.4920493305638383	8.120521956545923	-0.5146071310952061	0.0711859976619003	0.032128971395903934	0.03428448809829759	0.9242321877483354	0.8774032781083703	0.8997614811861386
903000	-130.0759213508231	-127.34773518125135	-2.728186169571763	15.946096802762575	-0.49455943355165866	0.03187470551977602	0.03114519986898796	0.03369600093963646	0.9249525615941083	0.8769585056644424	0.8997614811861386
904000	-128.16151917850726	-125.3697563523787	-2.791762826128562	14.8288346798668	-0.6182515414816996	0.17473926272502519	0.03160428342584295	0.034103005697217165	0.9254855097637392	0.8762609295751741	0.8997614811861386
905000	-126.43801185358333	-123.1236490215772	-3.3143628320061467	27.715721706108493	-0.47972274512784113	0.04688484222504259	0.030922657457111258	0.032909863141351935	0.9251517760848587	0.8766314999222429	0.8997614811861386
906000	-125.41158892228977	-122.83377285113174	-2.57781607115803	4.531580466005473	-0.482006767394206	0.04112913225225831	0.03164238385991962	0.033824277538813396	0.9247303930726769	0.8769147592404443	0.8997614811861386
907000	-126.62757123282516	-122.87924125517539	-3.748329977649771	35.94906782687368	-0.5332872373746974	0.098298492277453	0.031649829000034865	0.03402500801796427	0.9247303930726769	0.877264473312957	0.8998010620946565
908000	-130.41014479914574	-123.41831865154109	-6.991826147604666	146.27775620339932	-0.6380804106131892	0.1954075575014297	0.03079311623147161	0.032954046607523005	0.9247802511479529	0.8771304735099409	0.8998010620946565
909000	-127.05277362590802	-124.60673379319444	-2.4460398327135793	6.695506916820434	-0.5626036033393481	0.1347572032618905	0.029182621216313383	0.031229048787911662	0.9246987131579917	0.8769706975320779	0.8998010620946565
910000	-126.86263290629523	-124.25274261536607	-2.609890290929159	3.822890193326085	-0.46634347608506604	0.03220389764635296	0.029655712039259246	0.03177616121069089	0.9242771314876346	0.877685994493117	0.8998010620946565
911000	-126.18826205155604	-123.76240617129014	-2.425855880265896	7.522830034331118	-0.460660452142744	0.004814070221515622	0.03150181098003806	0.033540677948815566	0.9248212598840092	0.8771060552962737	0.8998010620946565
912000	-133.15872688135119	-128.45558097314563	-4.7031459082055544	62.932741461410224	-0.4352954844993234	-0.018263757213248487	0.03114675643574995	0.03343487649355495	0.9234032535307092	0.8779178715711016	0.8998010620946565
913000	-128.59958973895993	-125.0644078252596	-3.5351819137003435	30.925675163667798	-0.438423591293586	0.01922487188476132	0.033319489592129985	0.03566748640742794	0.9235829993114072	0.878070253803644	0.8998010620946565
914000	-126.79552766849328	-124.25505938457476	-2.5404682839185178	11.859875619532344	-0.34285878019852845	-0.1266242019635313	0.0332351410734873	0.035603952550621897	0.9239145737768872	0.8779848311528544	0.8998010620946565
915000	-124.90251164272496	-122.49210650699744	-2.4104051357275136	8.314393745590293	-0.2958926071824248	-0.15942562700678178	0.032292064017917614	0.034462240941773525	0.9244064880532543	0.8767057855471441	0.8994181175926808
916000	-125.82465190553752	-123.4491652747733	-2.3754866307642195	6.627857437571416	-0.29669945964467287	-0.1551473319132802	0.03109324841583369	0.033249742417917234	0.9246294569812361	0.8767213664799471	0.8994181175926808
917000	-125.06334600208388	-122.61990455161104	-2.4434414504728323	8.752565633730605	-0.3405053821027405	-0.11038323820737231	0.03278830749044153	0.03486392096924039	0.9248645150869675	0.8764251253204557	0.8994181175926808
918000	-124.73944430348894	-122.26116139594805	-2.478282907540885	7.88018339271219	-0.3408687843162022	-0.09942846898192483	0.03393323926447557	0.036424988078459904	0.9236339051573138	0.8778534387336909	0.899519410332156
919000	-126.23407783187994	-122.79779649862381	-3.4362813332561335	26.84563841266546	-0.5186266902369672	0.08246542990730872	0.03569782105853478	0.03820572535955961	0.9237796581808377	0.8780159373290639	0.8996078356663222
920000	-129.45477224976648	-123.31697485978484	-6.137797389981643	108.08416970891047	-0.370947560476332	-0.07224252778212722	0.03590682548748701	0.0385676179566122	0.9240694901862959	0.8774892641315685	0.8996078356663222
921000	-126.5125456299866	-123.92779217278849	-2.58475345719812	7.563270546498907	-0.41618641702349257	-0.017735084438033358	0.036721018102772215	0.03945873553133359	0.9238417471419494	0.878632389165805	0.8998989915022001
922000	-127.96249634493418	-125.335185085576	-2.627311259358176	4.914377033620892	-0.5103392440000815	0.07955442413799955	0.033397609374076466	0.036236281644838074	0.9236059097683368	0.8787439569855944	0.8998989915022001
923000	-129.81972859715654	-124.66718099783773	-5.152547599318811	72.95623953497622	-0.39699357257865425	-0.02454130453701538	0.03460956054541581	0.03722514255241016	0.9235894053586832	0.8784018689921663	0.8998989915022001
924000	-126.25024494494997	-123.65100698265155	-2.5992379622984227	12.65028782834487	-0.349902876867202	-0.11138530239952778	0.033881483007414254	0.036193868424969286	0.9235894053586832	0.8784145565406996	0.8998989915022001
925000	-126.40686293226312	-123.30426466815263	-3.1025982641104957	2.2301535117110123	-0.3215380674390791	-0.13775533843672544	0.031700453442347516	0.03394782739440335	0.9233910915978778	0.8785772211201474	0.8997988204443471
926000	-126.54336603088903	-123.7112145790898	-2.832151451799236	16.688283406150465	-0.37898385955074887	-0.050867101088073664	0.03419472956810163	0.036475210709288164	0.9232110736938757	0.8785772211201474	0.8997988204443471
927000	-126.94203522116536	-123.7851774453991	-3.15685777576625	23.858210585159007	-0.37724492997455517	-0.05749154046618174	0.03335483787338039	0.035565605354580726	0.9236045208217355	0.8785772211201474	0.8997988204443471
928000	-127.46255500410031	-124.96403616638432	-2.498518837715994	12.415547145531011	-0.332488885858159	-0.12718958288329818	0.03088697208865728	0.03322509950907095	0.9243898186441049	0.8777358782241989	0.8997988204443471
929000	-129.19529367068202	-125.08154101513956	-4.1137526555424415	48.02349362351521	-0.1843948846448797	-0.2564823952412001	0.030836649683754446	0.03283546645408497	0.9233434331694104	0.8782583242968847	0.8997988204443471
930000	-126.953913536249	-123.43770180132265	-3.5162117349263564	34.239440272948805	-0.21552209910150827	-0.2433282247598426	0.03049211832400606	0.03279819941549915	0.9232817418812441	0.8785441091820514	0.8997988204443471
931000	-129.60734505259995	-125.58351437084698	-4.023830681752962	45.33171407126575	-0.2052987578024332	-0.2532285440158995	0.03187738625850232	0.033810251926563804	0.9232817418812441	0.8786316126241673	0.8997988204443471
932000	-129.6276135243594	-123.30817160114019	-6.319441923219201	123.94995149122337	-0.25291642930173386	-0.19935267331511386	0.030388752967817644	0.03274397520238194	0.9230205433013312	0.878676296292434	0.8997988204443471
933000	-125.15754147746216	-122.70176974144928	-2.4557717360128715	9.9035444957427	-0.30622697891245854	-0.1502207556810501	0.03249821608991327	0.03503378185720587	0.9230205433013312	0.8788398555655386	0.8997988204443471
934000	-126.14443269682177	-123.66025324867539	-2.484179448146383	6.845539941241208	-0.18373021946303056	-0.2603860851439976	0.034848201959151184	0.03711875977374368	0.9233703876361692	0.8789376912681484	0.8999903902641915
935000	-128.04723651766523	-123.42853182432113	-4.618704693344089	58.15274921477915	-0.38532712046430656	-0.07058780713823617	0.03464947389639768	0.03701317557120589	0.923658616159996	0.8792189197598909	0.9001679999362232
936000	-127.1819446521629	-124.47714639444663	-2.7047982577162664	4.679985183116344	-0.37056857460977205	-0.06824416952545852	0.038195462404172716	0.04095057218042213	0.9228303835838348	0.879999963960024	0.9001679999362232
937000	-133.51006868752353	-124.68335456783406	-8.826714119689461	254.05029177544276	-0.20080169263454967	-0.25091630550528404	0.03822874332963726	0.041018043320004624	0.9231055570808834	0.8798164865939354	0.9001679999362232
938000	-127.79954194990869	-124.10493385132146	-3.6946080985872287	34.00688653548714	-0.2452085554121047	-0.2028867731983395	0.03672693753271792	0.039084921549383936	0.923825167329234	0.8786541822470922	0.9000027727083139
939000	-129.75234431697928	-127.10601165571727	-2.6463326612620084	8.166830602705774	-0.36513798171972456	-0.08520379877403081	0.0402171401285509	0.04309473300409298	0.9240971427730195	0.8783532451680378	0.9000027727083139
940000	-130.05633692855807	-125.2304246377427	-4.825912290815378	58.586248361916766	-0.5118505214853499	0.07006389747851112	0.03900919439339337	0.04179625237891529	0.9244699932319154	0.8783205763552994	0.9000027727083139
941000	-130.30689281615227	-127.02354687102071	-3.283345945131552	23.886319236129125	-0.4028755768052367	-0.06597463851576008	0.03856980861459193	0.04152430528811238	0.9229456496078118	0.8797590709278202	0.9000027727083139
942000	-127.53954680276313	-124.85902573802402	-2.6805210647391076	4.349752039120814	-0.19995727623882692	-0.2339296979459046	0.0366507843591353	0.03919975194158236	0.9229482769041949	0.8793845387208314	0.9000027727083139
943000	-126.24465387682808	-123.08113605996957	-3.163517816858512	23.693132560042212	-0.26021445529174625	-0.18959785240818205	0.034952833142265924	0.03768635000477945	0.9220268592803896	0.8801239622149787	0.9000027727083139
944000	-126.8058254451868	-124.26583413937735	-2.53999130580945	8.921172947320798	-0.18299507895217715	-0.25250366704598454	0.03588966043959069	0.038663937696159646	0.9227956335403488	0.8795727461917119	0.9000027727083139
945000	-128.74431014032436	-125.77214578245164	-2.97216435787271	18.701481302478463	-0.26043618220985393	-0.18357013706495984	0.03673129196519856	0.039716719354042446	0.9224929632494638	0.8795727461917119	0.8999702198451963
946000	-130.22492914610126	-127.3976790797818	-2.827250066319465	3.860758416802727	-0.33893805522335313	-0.10098982359542956	0.03893809380346232	0.042320867716330667	0.9224929632494638	0.8804511847565986	0.9002195216710319
947000	-128.3823408786891	-125.44303922862362	-2.939301650065483	16.618289039025786	-0.319881187840878	-0.12478983565181971	0.039283355602836696	0.04216898062735911	0.9224929632494638	0.8804511847565986	0.9002195216710319
948000	-129.12041645665437	-124.0444287485622	-5.075987708092171	70.58378709793426	-0.3054375042851222	-0.15176420603802632	0.03668912105069966	0.039488245822169046	0.9219224319400501	0.8813616718382419	0.9005264575352074
949000	-126.43183692263266	-123.90635957782256	-2.5254773448100973	8.581119008797506	-0.17774442992707948	-0.28133899718992467	0.03621965951510095	0.039177487082561684	0.9221249556043463	0.8813595854109426	0.9005219080666736
950000	-130.3813803190547	-126.22421869134975	-4.15716162770496	44.24781321004975	-0.07545123184705436	-0.3913618325441396	0.03717469186716857	0.040078559408937425	0.9221889653193645	0.8809486204366734	0.9005219080666736
951000	-127.86712193471045	-124.81306424663389	-3.054057688076567	19.654758623053976	-0.07740267018624875	-0.3750762811654808	0.037719036577679506	0.040431787919721934	0.9228376144752016	0.8806492258034083	0.9005219080666736
952000	-128.15846720615644	-125.48143856013856	-2.677028646017896	11.553953431565821	-0.08462074340340958	-0.35531742515691794	0.03751078760222792	0.04031182187449693	0.922991023136073	0.8806492258034083	0.9005219080666736
953000	-130.00486102147283	-124.86750310122527	-5.137357920247572	71.70018590686082	-0.11158448464635214	-0.33861001763866316	0.03714551926927292	0.03999572417533082	0.9229458484025431	0.8803466422041926	0.9005219080666736
954000	-128.2111965927809	-125.73780371177578	-2.473392881005136	6.4323606118932775	0.01653489457365101	-0.47780653658941213	0.032713359521208296	0.03497139115073517	0.9228176765585757	0.8807795186145445	0.9005219080666736
955000	-131.19675256793425	-128.04784059886077	-3.1489119690734944	23.153951323762193	0.10615976219378304	-0.5499545688710908	0.03168841567996156	0.034118332491987265	0.92308423628219	0.8798008677526381	0.9005219080666736
956000	-128.33063283300433	-124.56355077693694	-3.767082056067391	37.85435098890738	0.07736977411279623	-0.5347635196148165	0.030480232999827835	0.03279059381858087	0.92308423628219	0.8801028243068979	0.9005219080666736
957000	-126.41364178011224	-123.89143378597865	-2.5222079941335998	10.37868064656207	0.06587508321974583	-0.5337666580654152	0.03188388913076999	0.03420995850508153	0.92308423628219	0.8800147565713821	0.9004914038518339
958000	-127.44081887221012	-124.8410434852095	-2.599775387000619	12.60423837778664	0.029097282416360882	-0.48743183557440023	0.032051993855302545	0.03459005815457307	0.923972179766125	0.8794749452640885	0.9004914038518339
959000	-129.46906961132518	-125.88571002993244	-3.583359581392748	33.19742947480624	0.10527048112744522	-0.5708502432461009	0.030595980835551033	0.03309979686461928	0.9237528580236579	0.879026715148555	0.9003356424073742
